event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	482: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	483: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	1825.905	0.0	912.9525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	483: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	484: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	484: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	485: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	485: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	486: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	486: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	487: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	487: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	488: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	488: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	489: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2114.17	0.0	1057.085
hgt	1325	1324	489: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2206.925	2099.855	2153.39
hgt origin	1325	1324	490: 1324 to 1235	2206.925	2099.855	2153.39
hgt	1236	1235	490: 1324 to 1235	2327.67	2052.91	2190.29
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	491: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	1479.61	1568.5675
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	491: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
spe	901	663	NA	3242.11	3154.255	3198.1825
hgt origin	663	397	492: 397 to 1390	3154.255	2952.9	3053.5775
hgt	1391	1390	492: 397 to 1390	3155.64	3037.655	3096.6475
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	396	NA	2952.9	2591.83	2772.365
hgt origin	1391	1390	493: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	493: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	494: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	494: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	495: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	495: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	496: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	497: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2236.855	0.0	1118.4275
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	497: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	1216	1215	498: 1215 to 1288	2236.855	1553.665	1895.26
hgt	1289	1288	498: 1215 to 1288	2267.365	1693.72	1980.5425
los	1216	1215	NA	2236.855	1553.665	1895.26
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	499: GCA.001513125.1.Bacteria.DTU030 to 885	2844.535	0.0	1422.2675
hgt	886	885	499: GCA.001513125.1.Bacteria.DTU030 to 885	1999.475	1880.5	1939.9875
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	500: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2844.535	0.0	1422.2675
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	500: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	501: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1965.575	0.0	982.7875
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	501: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	884	880	502: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1765.875	1499.355	1632.615
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	502: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	884	880	NA	1765.875	1499.355	1632.615
dup	1390	1389	NA	3037.655	2954.69	2996.1725
dup	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1237	503: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	503: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	504: dead to GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	505: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	505: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	506: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	506: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	507: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	507: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	508: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1778.17	0.0	889.085
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	508: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	509: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1459.0	0.0	729.5
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	509: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	510: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1459.0	0.0	729.5
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	510: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	1236	1228	511: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	511: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	512: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	513: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2327.67	2160.575	2244.1225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	513: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	1236	1228	NA	2327.67	2160.575	2244.1225
hgt origin	1389	1388	514: 1388 to 897	2954.69	2796.04	2875.365
hgt	898	897	514: 1388 to 897	2936.14	2852.85	2894.495
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	515: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	515: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1297	516: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2206.925	1941.385	2074.155
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	516: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	898	897	517: 897 to dead	2936.14	2852.85	2894.495
hgt	None	dead	517: 897 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	518: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	518: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	519: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	519: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
dup	898	897	NA	2936.14	2852.85	2894.495
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	898	897	520: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	2936.14	2852.85	2894.495
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	520: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	896	NA	2852.85	2619.11	2735.98
hgt origin	896	892	521: 892 to dead	2619.11	2105.205	2362.1575
hgt	None	dead	521: 892 to dead	0.0	0.0	0.0
los	896	892	NA	2619.11	2105.205	2362.1575
hgt origin	None	dead	522: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	522: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	874	NA	1999.475	1902.135	1950.805
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	874	868	523: 868 to dead	1902.135	1695.53	1798.8325
hgt	None	dead	523: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	None	dead	524: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	524: dead to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	525: 885 to GCA.002418835.1.Bacteria.Spirochaetota	1999.475	1880.5	1939.9875
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	525: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	526: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	526: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1390	1389	527: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	527: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	1233	NA	1778.17	1459.0	1618.585
spe	1389	1388	NA	2954.69	2796.04	2875.365
hgt origin	1388	1387	528: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	528: 1387 to dead	0.0	0.0	0.0
los	1388	1387	NA	2796.04	2728.885	2762.4625
hgt origin	None	dead	529: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	529: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1274	1273	530: 1273 to dead	2556.69	2327.63	2442.16
hgt	None	dead	530: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2556.69	2327.63	2442.16
hgt origin	None	dead	531: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	531: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	532: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	532: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	None	dead	533: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	533: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2206.925	2099.855	2153.39
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1319	534: 1319 to 1384	2012.64	1887.42	1950.03
hgt	1385	1384	534: 1319 to 1384	2448.17	2016.48	2232.325
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	535: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	535: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	536: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	536: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	537: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1522.13	0.0	761.065
hgt	600	598	537: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1178.33	872.755	1025.5425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	538: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1522.13	0.0	761.065
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	538: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	539: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1522.13	0.0	761.065
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	539: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	540: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1522.13	0.0	761.065
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	540: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	541: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	541: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	1308	1307	542: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1873.47	1657.525	1765.4975
