event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	548: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	549: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1333.34	0.0	666.67
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	549: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	550: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	550: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	551: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1333.34	0.0	666.67
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	551: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	552: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	552: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	553: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003527145.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	553: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	554: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900107485.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	554: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	1765.605	0.0	882.8025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	555: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1765.605	0.0	882.8025
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	555: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	556: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	1765.605	0.0	882.8025
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	556: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	557: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1765.605	0.0	882.8025
hgt	53	52	557: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1580.44	1320.27	1450.355
hgt origin	53	52	558: 52 to dead	1580.44	1320.27	1450.355
hgt	None	dead	558: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	559: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	559: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1580.44	1320.27	1450.355
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	560: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1661.26	0.0	830.63
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	560: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	561: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	1665.14	0.0	832.57
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	561: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	562: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1665.14	0.0	832.57
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	562: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	563: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2032.895	0.0	1016.4475
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	563: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	564: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1765.605	0.0	882.8025
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	564: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	565: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1765.605	0.0	882.8025
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	565: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	566: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1765.605	0.0	882.8025
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	566: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	567: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	567: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	568: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1616.13	0.0	808.065
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	568: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	569: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	569: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	570: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	2713.19	0.0	1356.595
hgt	1454	1453	570: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	1996.555	1862.655	1929.605
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	571: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1430.125	0.0	715.0625
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	571: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	572: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1430.125	0.0	715.0625
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	572: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	573: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	573: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	574: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1436.52	0.0	718.26
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	574: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	575: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	1436.52	0.0	718.26
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	575: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	576: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	1478.59	0.0	739.295
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	576: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	577: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1430.125	0.0	715.0625
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	577: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	578: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	1680.31	0.0	840.155
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	578: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	579: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1680.31	0.0	840.155
hgt	873	871	579: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1600.675	1358.76	1479.7175
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	580: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	580: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	581: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1616.13	0.0	808.065
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	581: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	582: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1616.13	0.0	808.065
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	582: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	583: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	1680.31	0.0	840.155
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	583: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	584: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	1478.59	0.0	739.295
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	584: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	1453	1449	585: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	585: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	586: GCA.002400365.1.Bacteria.Chloroflexota to 116	1589.82	0.0	794.91
hgt	118	116	586: GCA.002400365.1.Bacteria.Chloroflexota to 116	1643.115	1108.5585	1375.83675
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	587: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	587: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	588: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	588: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	118	116	589: 116 to GCF.000092185.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	589: 116 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	118	116	590: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	590: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	118	116	NA	1643.115	1108.5585	1375.83675
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	591: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1356.82	0.0	678.41
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	591: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	592: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	592: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	593: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	593: dead to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	594: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	594: dead to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	595: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	595: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	596: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	596: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
