event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	532: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	532: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	533: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	533: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	534: dead to 134	0.0	0.0	0.0
hgt	136	134	534: dead to 134	2489.555	2351.985	2420.77
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
hgt origin	None	dead	535: dead to 668	0.0	0.0	0.0
hgt	669	668	535: dead to 668	2395.145	2182.81	2288.9775
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	1391	1390	536: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	536: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	537: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	537: 1390 to dead	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	538: 1218 to 397	3070.6	2947.155	3008.8775
hgt	663	397	538: 1218 to 397	3149.67	3038.98	3094.325
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	539: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	539: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	None	dead	540: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	540: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	541: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2947.155	0.0	1473.5775
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	541: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	542: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	542: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	543: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2947.155	0.0	1473.5775
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	543: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	663	397	544: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	544: 397 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	545: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	545: dead to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	546: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	546: dead to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	547: dead to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	548: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	548: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	549: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2307.945	0.0	1153.9725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	549: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	550: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	550: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	551: GCA.002420425.1.Bacteria.Proteobacteria to 445	2307.945	0.0	1153.9725
hgt	446	445	551: GCA.002420425.1.Bacteria.Proteobacteria to 445	1951.09	1836.495	1893.7925
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	552: GCA.002717225.1.Bacteria.Proteobacteria to 595	1836.495	0.0	918.2475
hgt	601	595	552: GCA.002717225.1.Bacteria.Proteobacteria to 595	2005.515	1816.095	1910.805
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	553: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	553: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	554: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	554: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	601	595	555: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2005.515	1816.095	1910.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	555: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	556: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	556: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	557: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	557: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	2138.97	0.0	1069.485
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	558: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	558: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	559: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	559: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	560: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	560: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	561: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	561: dead to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	562: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	562: dead to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3149.67	3038.98	3094.325
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	563: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	3038.98	0.0	1519.49
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	563: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	564: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2831.62	0.0	1415.81
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	564: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1297	565: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	565: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	566: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	566: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	567: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	567: 1297 to dead	0.0	0.0	0.0
los	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	None	dead	568: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	568: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	569: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	569: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	570: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	570: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1389	1237	571: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	571: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	572: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	572: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	573: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	573: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	574: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	574: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	575: 1237 to GCF.000233775.1.Bacteria.Synergistota	3027.58	2784.985	2906.2825
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	575: 1237 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	1389	1237	NA	3027.58	2784.985	2906.2825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	576: dead to 74	0.0	0.0	0.0
hgt	90	74	576: dead to 74	2426.545	2278.05	2352.2975
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	577: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	577: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	578: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2278.05	0.0	1139.025
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	578: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	579: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2278.05	0.0	1139.025
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	579: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	580: dead to 128	0.0	0.0	0.0
hgt	130	128	580: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	581: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	581: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	582: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	582: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	583: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	583: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	584: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	584: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	None	dead	585: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	585: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	586: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	2414.175	0.0	1207.0875
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	586: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	587: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2553.935	0.0	1276.9675
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	587: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	588: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2553.935	0.0	1276.9675
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	588: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
