event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	175	174	477: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	477: 174 to dead	0.0	0.0	0.0
los	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	None	dead	478: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	478: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	479: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	1518.03	1610.765
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	479: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1307	1305	NA	1703.5	1518.03	1610.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	480: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2323.72	0.0	1161.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	481: dead to 88	0.0	0.0	0.0
hgt	89	88	481: dead to 88	2018.03	1850.095	1934.0625
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
hgt origin	1727	189	482: 189 to dead	3797.955	3564.735	3681.345
hgt	None	dead	482: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3797.955	3564.735	3681.345
hgt origin	None	dead	483: dead to 38	0.0	0.0	0.0
hgt	39	38	483: dead to 38	2961.96	2493.245	2727.6025
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	484: GCA.001515205.2.Archaea.Hadarchaeota to 1325	2493.245	0.0	1246.6225
hgt	1326	1325	484: GCA.001515205.2.Archaea.Hadarchaeota to 1325	2448.67	2256.125	2352.3975
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	485: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2493.245	0.0	1246.6225
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	485: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
dup	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	486: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	486: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	487: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000526155.1.Bacteria.Desulfobacterota	2493.245	0.0	1246.6225
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	487: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	488: GCF.002214485.1.Archaea.Methanobacteriota.B to 887	2493.245	0.0	1246.6225
hgt	888	887	488: GCF.002214485.1.Archaea.Methanobacteriota.B to 887	2515.76	2332.115	2423.9375
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	489: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	489: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	490: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	490: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	491: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	492: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	492: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	493: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	493: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	494: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	494: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	495: GCF.002214485.1.Archaea.Methanobacteriota.B to 123	2493.245	0.0	1246.6225
hgt	124	123	495: GCF.002214485.1.Archaea.Methanobacteriota.B to 123	2515.505	2385.055	2450.28
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	496: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	496: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1963.41	0.0	981.705
spe	118	116	NA	1963.41	1247.9685	1605.68925
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	497: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	497: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	498: dead to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	886	499: 886 to GCA.001790645.1.Bacteria.Schekmanbacteria	2332.115	2067.29	2199.7025
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	499: 886 to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
hgt origin	885	884	500: 884 to GCA.001830835.1.Bacteria.Desulfobacterota	1945.59	1824.105	1884.8475
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	500: 884 to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	501: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001803565.1.Bacteria.Nitrospinota.B	1826.365	0.0	913.1825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	501: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	502: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1826.365	0.0	913.1825
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	502: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	887	863	503: 863 to GCA.002408345.1.Bacteria.Firmicutes.G	2332.115	2111.78	2221.9475
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	503: 863 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	504: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2225.115	0.0	1112.5575
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	504: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	505: GCA.002408345.1.Bacteria.Firmicutes.G to 1454	2225.115	0.0	1112.5575
hgt	1476	1454	505: GCA.002408345.1.Bacteria.Firmicutes.G to 1454	2783.015	2214.935	2498.975
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	506: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	2225.115	0.0	1112.5575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	506: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	507: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001513545.1.Bacteria.Firmicutes.B	2225.115	0.0	1112.5575
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	507: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	508: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2225.115	0.0	1112.5575
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	508: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1446	1440	509: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1960.08	1813.195	1886.6375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	509: 1440 to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	1446	1440	NA	1960.08	1813.195	1886.6375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	510: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	510: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	511: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	511: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	512: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	1728	180	NA	0.0	3747.465	1873.7325
hgt origin	180	GCA.001889985.1.Archaea.Micrarchaeota	513: GCA.001889985.1.Archaea.Micrarchaeota to GCA.001775995.1.Archaea.Thermoproteota	3747.465	0.0	1873.7325
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	513: GCA.001889985.1.Archaea.Micrarchaeota to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	180	GCA.001889985.1.Archaea.Micrarchaeota	NA	3747.465	0.0	1873.7325
spe	180	179	NA	3747.465	3713.54	3730.5025
spe	179	23	NA	3713.54	3495.535	3604.5375
los	23	22	NA	3495.535	3264.44	3379.9875
spe	23	5	NA	3495.535	3248.435	3371.985
los	5	4	NA	3248.435	2959.75	3104.0925
spe	179	178	NA	3713.54	3649.25	3681.395
los	178	32	NA	3649.25	3162.845	3406.0475
dup	178	177	NA	3649.25	3486.475	3567.8625
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2978.795	0.0	1489.3975
spe	174	173	NA	2978.795	2879.565	2929.18
los	173	172	NA	2879.565	1667.17	2273.3675
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	514: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	3044.4	0.0	1522.2
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	514: GCF.000019605.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	138	NA	2917.505	2764.09	2840.7975
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	108	NA	2602.795	2228.635	2415.715
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1883.85	0.0	941.925
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2493.245	0.0	1246.6225
hgt origin	95	94	515: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	515: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	516: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	517: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	517: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	518: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	518: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	519: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	519: 94 to dead	0.0	0.0	0.0
los	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	None	dead	520: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	520: dead to 1325	2448.67	2256.125	2352.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2493.245	0.0	1246.6225
hgt origin	95	94	521: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	521: 94 to dead	0.0	0.0	0.0
los	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	None	dead	522: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	522: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	175	143	523: 143 to dead	3094.86	2506.355	2800.6075
hgt	None	dead	523: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	524: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	525: 143 to GCF.000233775.1.Bacteria.Synergistota	3094.86	2506.355	2800.6075
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	525: 143 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	175	143	526: 143 to dead	3094.86	2506.355	2800.6075
hgt	None	dead	526: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	527: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	527: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	528: 143 to GCA.003527405.1.Bacteria.Atribacterota	3094.86	2506.355	2800.6075
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	528: 143 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	175	143	NA	3094.86	2506.355	2800.6075
spe	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	529: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2978.795	0.0	1489.3975
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	529: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2978.795	0.0	1489.3975
spe	174	173	NA	2978.795	2879.565	2929.18
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
hgt origin	173	172	530: 172 to 914	2879.565	1667.17	2273.3675
hgt	916	914	530: 172 to 914	2377.535	2118.525	2248.03
los	173	172	NA	2879.565	1667.17	2273.3675
spe	916	914	NA	2377.535	2118.525	2248.03
hgt origin	176	140	531: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	531: 140 to dead	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	532: GCF.000019605.1.Archaea.Thermoproteota to 1179	3044.4	0.0	1522.2
hgt	1180	1179	532: GCF.000019605.1.Archaea.Thermoproteota to 1179	2187.185	1862.535	2024.86
hgt origin	1180	1179	533: 1179 to dead	2187.185	1862.535	2024.86
hgt	None	dead	533: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	534: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	534: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	535: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	535: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
