event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	497: GCA.001563325.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	497: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	498: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	499: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	1902.65	0.0	951.325
hgt	1325	1324	499: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	1862.485	1779.53	1821.0075
hgt origin	1325	1324	500: 1324 to 1235	1862.485	1779.53	1821.0075
hgt	1236	1235	500: 1324 to 1235	1872.885	1667.965	1770.425
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	501: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1451.1	1336.995	1394.0475
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	501: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
spe	901	663	NA	3300.53	3210.05	3255.29
spe	663	397	NA	3210.05	2713.19	2961.62
hgt origin	397	396	502: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	502: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	503: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	503: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	504: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	504: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	505: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	505: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	506: 396 to 1390	2713.19	2315.495	2514.3425
hgt	1391	1390	506: 396 to 1390	2803.98	2692.555	2748.2675
los	397	396	NA	2713.19	2315.495	2514.3425
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	507: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1902.285	0.0	951.1425
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	507: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	1216	1215	508: 1215 to 1288	1902.285	1418.775	1660.53
hgt	1289	1288	508: 1215 to 1288	1989.36	1620.075	1804.7175
los	1216	1215	NA	1902.285	1418.775	1660.53
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	509: GCA.001513125.1.Bacteria.DTU030 to 885	2397.09	0.0	1198.545
hgt	886	885	509: GCA.001513125.1.Bacteria.DTU030 to 885	1905.655	1770.19	1837.9225
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	510: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2397.09	0.0	1198.545
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	510: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	511: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1905.8	0.0	952.9
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	511: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
spe	885	884	NA	1770.19	1647.595	1708.8925
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
hgt origin	884	880	512: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1647.595	1365.41	1506.5025
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	512: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	884	880	NA	1647.595	1365.41	1506.5025
dup	1390	1389	NA	2692.555	2619.07	2655.8125
dup	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1390	1389	NA	2692.555	2619.07	2655.8125
hgt origin	1389	1237	513: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	513: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	514: dead to GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	515: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	515: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	516: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	517: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	517: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	518: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1465.43	0.0	732.715
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	518: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	519: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1196.4	0.0	598.2
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	519: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	520: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1196.4	0.0	598.2
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	520: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1236	1228	521: 1228 to dead	1872.885	1712.115	1792.5
hgt	None	dead	521: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	522: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	523: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1872.885	1712.115	1792.5
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	523: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1388	1274	524: 1274 to dead	2495.045	2255.985	2375.515
hgt	None	dead	524: 1274 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	525: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	525: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	526: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	526: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1274	527: 1274 to 888	2495.045	2255.985	2375.515
hgt	889	888	527: 1274 to 888	2616.235	2336.71	2476.4725
los	1388	1274	NA	2495.045	2255.985	2375.515
dup	889	888	NA	2616.235	2336.71	2476.4725
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	885	NA	1905.655	1770.19	1837.9225
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	889	888	528: 888 to GCF.000526155.1.Bacteria.Desulfobacterota	2616.235	2336.71	2476.4725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	528: 888 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
hgt origin	854	853	529: 853 to dead	2075.68	1743.175	1909.4275
hgt	None	dead	529: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2075.68	1743.175	1909.4275
hgt origin	None	dead	530: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	530: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	531: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	531: 863 to dead	0.0	0.0	0.0
los	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	None	dead	532: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	532: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	874	868	533: 868 to dead	1792.455	1587.525	1689.99
hgt	None	dead	533: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1792.455	1587.525	1689.99
hgt origin	None	dead	534: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	534: dead to GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	535: 885 to GCA.002418835.1.Bacteria.Spirochaetota	1905.655	1770.19	1837.9225
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	535: 885 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	536: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	536: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
hgt origin	1325	1297	537: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	1862.485	1576.575	1719.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	537: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	538: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	538: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1390	1389	539: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	539: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	1667.965	0.0	833.9825
spe	1235	1234	NA	1667.965	1465.43	1566.6975
los	1234	1233	NA	1465.43	1196.4	1330.915
spe	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1388	1387	540: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	540: 1387 to dead	0.0	0.0	0.0
los	1388	1387	NA	2495.045	2426.135	2460.59
hgt origin	None	dead	541: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	541: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1274	1273	542: 1273 to dead	2255.985	2085.065	2170.525
hgt	None	dead	542: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	None	dead	543: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	543: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	544: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	1697.815	0.0	848.9075
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	544: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	None	dead	545: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	545: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1319	546: 1319 to dead	1708.06	1607.725	1657.8925
hgt	None	dead	546: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	547: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	548: 1319 to dead	1708.06	1607.725	1657.8925
hgt	None	dead	548: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	549: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	549: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	550: 1319 to dead	1708.06	1607.725	1657.8925
hgt	None	dead	550: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	1708.06	1607.725	1657.8925
hgt origin	None	dead	551: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	551: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	552: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	552: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	553: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	553: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	554: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1333.34	0.0	666.67
hgt	600	598	554: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1276.255	953.337	1114.796
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	555: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1333.34	0.0	666.67
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	555: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	556: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1333.34	0.0	666.67
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	556: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	557: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1333.34	0.0	666.67
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	557: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	558: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	558: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	1308	1307	559: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1606.55	1451.1	1528.825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	559: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
dup	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	663	662	560: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	560: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	561: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	561: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	562: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	562: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	563: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	563: dead to 1325	2039.05	1862.485	1950.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
