event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	528: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	529: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1333.34	0.0	666.67
hgt	600	598	529: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1276.255	953.337	1114.796
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	530: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1333.34	0.0	666.67
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	530: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	531: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1333.34	0.0	666.67
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	531: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	532: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1333.34	0.0	666.67
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	532: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	533: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	533: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	1308	1307	534: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1606.55	1451.1	1528.825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	534: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
dup	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	535: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002348045.1.Bacteria.Chloroflexota	1770.925	0.0	885.4625
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	535: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
spe	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	536: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	1886.455	0.0	943.2275
hgt	None	dead	536: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	537: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	537: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	538: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	1886.455	0.0	943.2275
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	538: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	539: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	1886.455	0.0	943.2275
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	539: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	540: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	1886.455	0.0	943.2275
hgt	742	741	540: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2393.59	1693.345	2043.4675
hgt origin	742	741	541: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	541: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	542: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	542: dead to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	543: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	543: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	544: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	544: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	545: 741 to 746	2393.59	1693.345	2043.4675
hgt	754	746	545: 741 to 746	2042.42	1667.435	1854.9275
spe	742	741	NA	2393.59	1693.345	2043.4675
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	546: GCF.002201895.1.Archaea.Euryarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1886.455	0.0	943.2275
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	546: GCF.002201895.1.Archaea.Euryarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1434.165	0.0	717.0825
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	547: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	1434.165	0.0	717.0825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	547: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	548: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	1434.165	0.0	717.0825
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	548: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	549: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1697.815	0.0	848.9075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	549: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	550: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1376.77	0.0	688.385
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	550: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	551: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1697.815	0.0	848.9075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	551: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	552: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1697.815	0.0	848.9075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	552: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	95	94	553: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	553: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	554: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	554: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	555: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	555: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	556: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	556: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	557: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	557: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	558: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	558: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	559: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	559: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	None	dead	560: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	560: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	561: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	561: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	562: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	562: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	563: dead to 151	0.0	0.0	0.0
hgt	173	151	563: dead to 151	2445.14	2127.23	2286.185
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
hgt origin	None	dead	564: dead to 914	0.0	0.0	0.0
hgt	916	914	564: dead to 914	1975.925	1658.67	1817.2975
los	None	dead	NA	0.0	0.0	0.0
spe	916	914	NA	1975.925	1658.67	1817.2975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	565: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	565: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	566: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	566: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	567: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	567: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	568: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	568: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	569: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	569: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	570: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	570: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	571: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	571: dead to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	140	572: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	572: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	573: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	573: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	574: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	574: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	575: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	575: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	576: GCF.000019605.1.Archaea.Thermoproteota to 1179	2626.73	0.0	1313.365
hgt	1180	1179	576: GCF.000019605.1.Archaea.Thermoproteota to 1179	1876.995	1607.105	1742.05
hgt origin	1180	1179	577: 1179 to dead	1876.995	1607.105	1742.05
hgt	None	dead	577: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	578: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	578: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	579: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	579: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	580: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	1902.65	0.0	951.325
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	580: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	581: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	581: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
