event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1454	1446	524: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	524: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	525: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	525: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	526: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1742.485	1539.09	1640.7875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	526: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1446	1440	NA	1960.08	1813.195	1886.6375
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	527: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	527: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	528: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2648.915	0.0	1324.4575
hgt	1116	GCA.002435745.1.Bacteria.UBP15	528: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	1476	1475	529: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	529: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	530: dead to 863	0.0	0.0	0.0
hgt	887	863	530: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1474	1473	531: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2497.34	1423.81	1960.575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	531: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	None	dead	532: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	532: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	533: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	533: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	534: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2648.915	0.0	1324.4575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	534: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	535: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	535: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	536: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	536: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	537: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	537: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	538: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	538: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1430	539: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	539: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	540: 1430 to GCA.003034855.1.Archaea.Halobacteriota	2678.945	2204.905	2441.925
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	540: 1430 to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	1431	1430	541: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	541: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	542: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	542: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	543: 1430 to GCA.001513125.1.Bacteria.DTU030	2678.945	2204.905	2441.925
hgt	1218	GCA.001513125.1.Bacteria.DTU030	543: 1430 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1431	1430	544: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	544: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	545: 1430 to 1454	2678.945	2204.905	2441.925
hgt	1476	1454	545: 1430 to 1454	2783.015	2214.935	2498.975
hgt origin	1431	1430	546: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	546: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	547: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1446	1440	548: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1960.08	1813.195	1886.6375
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	548: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1453	1449	549: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	549: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	None	dead	550: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	550: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	551: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1700.81	0.0	850.405
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	551: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	552: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	552: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	553: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	553: dead to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	554: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2879.54	0.0	1439.77
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	554: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	555: GCA.003034855.1.Archaea.Halobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2456.155	0.0	1228.0775
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	555: GCA.003034855.1.Archaea.Halobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	556: GCA.003034855.1.Archaea.Halobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2456.155	0.0	1228.0775
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	556: GCA.003034855.1.Archaea.Halobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	557: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2456.155	0.0	1228.0775
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	557: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	558: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	558: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	559: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	559: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	560: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1938.415	0.0	969.2075
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	560: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	561: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1938.415	0.0	969.2075
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	561: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	562: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	1214.79	0.0	607.395
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	562: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	563: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1214.79	0.0	607.395
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	563: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	564: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	564: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	565: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1444.935	0.0	722.4675
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	565: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	566: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1615.325	0.0	807.6625
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	566: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	567: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1615.325	0.0	807.6625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	567: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	568: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	568: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	569: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	569: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	1431	1427	570: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	570: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	571: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	571: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1425	1424	NA	2026.57	1882.275	1954.4225
los	1424	1422	NA	1882.275	1743.865	1813.07
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1882.275	0.0	941.1375
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1412	NA	2151.5	1912.54	2032.02
hgt origin	1412	1408	572: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1912.54	1849.35	1880.945
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	572: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1412	1408	NA	1912.54	1849.35	1880.945
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	573: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1632.645	0.0	816.3225
hgt	746	GCA.002238965.1.Bacteria.UBA8248	573: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
hgt origin	1413	1399	574: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2151.5	1824.235	1987.8675
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	574: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1413	1399	NA	2151.5	1824.235	1987.8675
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	575: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	575: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	576: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	576: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	577: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	577: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	578: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	578: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	579: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	579: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	580: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	580: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
