event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	550: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	550: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1186	1136	551: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	551: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	552: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	552: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	553: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	553: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	554: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	554: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	555: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	555: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	556: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	556: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	557: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	557: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	558: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	558: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	173	172	559: 172 to GCA.001304105.1.Bacteria.Desulfobacterota	2412.845	1503.255	1958.05
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	559: 172 to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	173	172	560: 172 to GCA.000987045.1.Bacteria.Firmicutes.B	2412.845	1503.255	1958.05
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	560: 172 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	173	172	561: 172 to dead	2412.845	1503.255	1958.05
hgt	None	dead	561: 172 to dead	0.0	0.0	0.0
hgt origin	None	dead	562: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	562: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	172	563: 172 to GCA.000405685.1.Archaea.Thermoproteota	2412.845	1503.255	1958.05
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	563: 172 to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	173	172	NA	2412.845	1503.255	1958.05
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	564: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	564: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	565: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1594.73	0.0	797.365
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	565: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	566: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1583.875	0.0	791.9375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	566: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	567: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1821.17	0.0	910.585
hgt	746	GCA.002238965.1.Bacteria.UBA8248	567: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1821.17	0.0	910.585
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	568: GCA.002238965.1.Bacteria.UBA8248 to GCA.002436065.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	568: GCA.002238965.1.Bacteria.UBA8248 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	569: GCA.002238965.1.Bacteria.UBA8248 to GCA.003220615.1.Bacteria.Methylomirabilota	1971.165	0.0	985.5825
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	569: GCA.002238965.1.Bacteria.UBA8248 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	570: GCA.002238965.1.Bacteria.UBA8248 to GCA.002717805.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	570: GCA.002238965.1.Bacteria.UBA8248 to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	151	150	571: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	571: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	572: 150 to 1430	2246.95	1673.05	1960.0
hgt	1431	1430	572: 150 to 1430	2599.01	2141.86	2370.435
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	573: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	1673.05	0.0	836.525
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	573: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	574: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001797815.1.Bacteria.RBG.13.61.14	1673.05	0.0	836.525
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	574: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	575: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002344285.1.Bacteria.Myxococcota	1673.05	0.0	836.525
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	575: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	576: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1177.188	0.0	588.594
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	576: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	577: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	577: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	578: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1280.64	0.0	640.32
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	578: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	579: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	579: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	580: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1883.095	0.0	941.5475
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	580: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	581: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1883.095	0.0	941.5475
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	581: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	582: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	2050.24	0.0	1025.12
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	582: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	583: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002385745.1.Bacteria.Firmicutes.D	1673.05	0.0	836.525
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	583: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	584: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	1673.05	0.0	836.525
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	584: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	585: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002451015.1.Bacteria.Acidobacteriota	1673.05	0.0	836.525
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	585: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	1431	1430	586: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	586: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	587: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	587: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	588: 1430 to GCA.001513125.1.Bacteria.DTU030	2599.01	2141.86	2370.435
hgt	1218	GCA.001513125.1.Bacteria.DTU030	588: 1430 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1431	1430	589: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	589: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	590: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	2599.01	2141.86	2370.435
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	590: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1431	1430	591: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	591: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	592: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	592: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	593: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2240.595	0.0	1120.2975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	593: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	594: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	594: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	595: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1664.355	0.0	832.1775
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	595: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	596: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1664.355	0.0	832.1775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	596: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	597: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	597: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	598: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	598: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	599: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2844.535	0.0	1422.2675
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	599: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	600: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	600: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	601: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	601: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	602: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	602: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	603: GCF.000233775.1.Bacteria.Synergistota to 1308	2584.325	0.0	1292.1625
hgt	1324	1308	603: GCF.000233775.1.Bacteria.Synergistota to 1308	2099.855	1873.47	1986.6625
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	604: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	604: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
