event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	491: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	492: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	492: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	493: 1324 to 1235	2604.385	2536.255	2570.32
hgt	1236	1235	493: 1324 to 1235	2683.21	2501.715	2592.4625
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	494: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2196.38	2012.42	2104.4
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	494: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	495: 1319 to GCA.001563325.1.Archaea.Asgardarchaeota	2478.3	2388.655	2433.4775
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	495: 1319 to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
spe	901	663	NA	3194.215	3149.67	3171.9425
hgt origin	663	397	496: 397 to 1390	3149.67	3038.98	3094.325
hgt	1391	1390	496: 397 to 1390	3133.07	3070.6	3101.835
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	396	NA	3038.98	2831.62	2935.3
hgt origin	1391	1390	497: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	497: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	498: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	499: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	499: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	500: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	500: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	501: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2550.05	0.0	1275.025
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	501: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	1216	1215	502: 1215 to 1288	2550.05	2030.585	2290.3175
hgt	1289	1288	502: 1215 to 1288	2635.61	2207.725	2421.6675
los	1216	1215	NA	2550.05	2030.585	2290.3175
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	503: GCA.001513125.1.Bacteria.DTU030 to 885	2947.155	0.0	1473.5775
hgt	886	885	503: GCA.001513125.1.Bacteria.DTU030 to 885	2570.925	2490.35	2530.6375
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	504: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2947.155	0.0	1473.5775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	504: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	505: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2546.45	0.0	1273.225
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	505: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
spe	885	884	NA	2490.35	2409.27	2449.81
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
hgt origin	884	880	506: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	2409.27	2202.89	2306.08
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	506: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	884	880	NA	2409.27	2202.89	2306.08
dup	1390	1389	NA	3070.6	3027.58	3049.09
dup	1390	1389	NA	3070.6	3027.58	3049.09
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1237	507: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	507: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	508: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	508: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	509: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	509: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	510: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	510: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	511: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	511: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
spe	1237	1236	NA	2784.985	2683.21	2734.0975
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	512: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	2299.215	0.0	1149.6075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	512: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	513: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2039.805	0.0	1019.9025
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	513: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	514: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	2039.805	0.0	1019.9025
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	514: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1236	1228	515: 1228 to dead	2683.21	2573.425	2628.3175
hgt	None	dead	515: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	516: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	517: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2683.21	2573.425	2628.3175
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	517: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	1236	1228	NA	2683.21	2573.425	2628.3175
hgt origin	1389	1388	518: 1388 to 897	3027.58	2941.055	2984.3175
hgt	898	897	518: 1388 to 897	3060.73	3021.29	3041.01
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	519: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	519: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1297	520: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2604.385	2420.65	2512.5175
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	520: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	898	897	521: 897 to dead	3060.73	3021.29	3041.01
hgt	None	dead	521: 897 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	522: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	523: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	523: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
dup	898	897	NA	3060.73	3021.29	3041.01
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	885	NA	2570.925	2490.35	2530.6375
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	898	897	524: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	3060.73	3021.29	3041.01
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	524: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	896	NA	3021.29	2913.21	2967.25
hgt origin	896	892	525: 892 to dead	2913.21	2624.55	2768.88
hgt	None	dead	525: 892 to dead	0.0	0.0	0.0
los	896	892	NA	2913.21	2624.55	2768.88
hgt origin	None	dead	526: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	526: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	874	868	527: 868 to dead	2502.96	2357.855	2430.4075
hgt	None	dead	527: 868 to dead	0.0	0.0	0.0
los	874	868	NA	2502.96	2357.855	2430.4075
hgt origin	None	dead	528: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	528: dead to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	529: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2570.925	2490.35	2530.6375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	529: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	530: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	530: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	1390	1389	531: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	531: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	1233	NA	2299.215	2039.805	2169.51
spe	1389	1388	NA	3027.58	2941.055	2984.3175
hgt origin	1388	1387	532: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	532: 1387 to dead	0.0	0.0	0.0
los	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	None	dead	533: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	533: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1273	534: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	534: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	None	dead	535: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	535: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	536: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2549.06	0.0	1274.53
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	536: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	None	dead	537: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	537: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2604.385	2536.255	2570.32
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	538: 1319 to 1384	2478.3	2388.655	2433.4775
hgt	1385	1384	538: 1319 to 1384	2733.33	2455.815	2594.5725
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	539: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	539: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	540: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	540: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	541: GCF.000620305.1.Bacteria.Firmicutes.B to 598	2090.18	0.0	1045.09
hgt	600	598	541: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1814.2	1497.41	1655.805
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	542: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	2090.18	0.0	1045.09
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	542: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	543: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2090.18	0.0	1045.09
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	543: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	544: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2090.18	0.0	1045.09
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	544: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	545: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	545: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	1308	1307	546: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2377.745	2196.38	2287.0625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	546: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	663	662	547: 662 to dead	3149.67	3108.12	3128.895
hgt	None	dead	547: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	548: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	548: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	549: 662 to dead	3149.67	3108.12	3128.895
hgt	None	dead	549: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	None	dead	550: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	550: dead to 1325	2719.225	2604.385	2661.805
