event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	542: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	3290.735	0.0	1645.3675
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	542: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	543: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3290.735	0.0	1645.3675
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	543: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	None	dead	544: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	544: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	545: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	545: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	546: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2265.965	0.0	1132.9825
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	546: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	547: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2194.99	0.0	1097.495
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	547: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	548: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001940665.1.Archaea.Asgardarchaeota	2265.965	0.0	1132.9825
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	548: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	549: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2265.965	0.0	1132.9825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	549: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	550: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2265.965	0.0	1132.9825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	550: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	551: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2209.475	0.0	1104.7375
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	551: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	756	754	552: 754 to dead	2888.115	2746.525	2817.32
hgt	None	dead	552: 754 to dead	0.0	0.0	0.0
hgt origin	None	dead	553: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	553: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2888.115	2746.525	2817.32
hgt origin	754	753	554: 753 to dead	2746.525	2583.27	2664.8975
hgt	None	dead	554: 753 to dead	0.0	0.0	0.0
hgt origin	754	753	555: 753 to 1430	2746.525	2583.27	2664.8975
hgt	1431	1430	555: 753 to 1430	2900.705	2636.055	2768.38
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	556: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797815.1.Bacteria.RBG.13.61.14	2583.27	0.0	1291.635
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	556: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	557: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	2583.27	0.0	1291.635
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	557: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	558: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	2578.84	0.0	1289.42
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	558: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	559: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	559: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	560: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	2490.935	0.0	1245.4675
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	560: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	561: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	2490.935	0.0	1245.4675
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	561: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	562: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	1914.98	0.0	957.49
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	562: GCA.002344285.1.Bacteria.Myxococcota to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	563: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1914.98	0.0	957.49
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	563: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	564: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	564: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	565: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1950.86	0.0	975.43
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	565: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	753	751	566: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	566: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	567: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	567: dead to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	568: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	568: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	569: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	569: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	570: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	570: 751 to dead	0.0	0.0	0.0
los	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	None	dead	571: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	571: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
hgt origin	1431	1430	572: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	572: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	573: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	573: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	574: 1430 to GCA.001513125.1.Bacteria.DTU030	2900.705	2636.055	2768.38
hgt	1218	GCA.001513125.1.Bacteria.DTU030	574: 1430 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1431	1430	575: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	575: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	576: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	2900.705	2636.055	2768.38
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	576: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1431	1430	577: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	577: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	578: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	578: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	579: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2688.275	0.0	1344.1375
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	579: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	580: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	580: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	581: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	2209.475	0.0	1104.7375
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	581: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	582: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2209.475	0.0	1104.7375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	582: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	583: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	583: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	584: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	584: dead to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	585: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2947.155	0.0	1473.5775
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	585: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	586: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	586: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	587: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	587: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	588: GCA.002238965.1.Bacteria.UBA8248 to GCA.001304105.1.Bacteria.Desulfobacterota	2548.44	0.0	1274.22
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	588: GCA.002238965.1.Bacteria.UBA8248 to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	589: GCA.002238965.1.Bacteria.UBA8248 to GCA.002011475.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	589: GCA.002238965.1.Bacteria.UBA8248 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	590: GCA.002238965.1.Bacteria.UBA8248 to GCA.002436065.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	590: GCA.002238965.1.Bacteria.UBA8248 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	591: GCA.002238965.1.Bacteria.UBA8248 to GCA.003220615.1.Bacteria.Methylomirabilota	2548.44	0.0	1274.22
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	591: GCA.002238965.1.Bacteria.UBA8248 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	592: GCA.002238965.1.Bacteria.UBA8248 to GCA.002717805.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	592: GCA.002238965.1.Bacteria.UBA8248 to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	2409.195	0.0	1204.5975
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	593: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2265.965	0.0	1132.9825
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	593: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	594: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2194.99	0.0	1097.495
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	594: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	595: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000987045.1.Bacteria.Firmicutes.B	2548.44	0.0	1274.22
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	595: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	596: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002717225.1.Bacteria.Proteobacteria	2548.44	0.0	1274.22
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	596: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	597: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000405685.1.Archaea.Thermoproteota	2548.44	0.0	1274.22
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	597: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	598: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	598: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	599: GCF.000233775.1.Bacteria.Synergistota to 1308	2874.585	0.0	1437.2925
hgt	1324	1308	599: GCF.000233775.1.Bacteria.Synergistota to 1308	2536.255	2377.745	2457.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	600: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	600: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
