event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	532: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	532: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	533: dead to 134	0.0	0.0	0.0
hgt	136	134	533: dead to 134	1983.8	1773.37	1878.585
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
hgt origin	None	dead	534: dead to 668	0.0	0.0	0.0
hgt	669	668	534: dead to 668	1783.33	1532.235	1657.7825
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	1391	1390	535: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	535: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	536: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	536: 1390 to dead	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1390	1218	537: 1218 to 397	3037.655	2844.535	2941.095
hgt	663	397	537: 1218 to 397	3154.255	2952.9	3053.5775
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	1216	538: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	538: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	None	dead	539: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	539: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	540: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2844.535	0.0	1422.2675
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	540: GCA.001513125.1.Bacteria.DTU030 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	541: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	541: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	542: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2844.535	0.0	1422.2675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	542: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	663	397	543: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	543: 397 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	544: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	544: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	545: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	545: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	546: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	546: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	547: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	548: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1776.585	0.0	888.2925
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	548: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	549: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	549: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	550: GCA.002420425.1.Bacteria.Proteobacteria to 445	1776.585	0.0	888.2925
hgt	446	445	550: GCA.002420425.1.Bacteria.Proteobacteria to 445	1337.995	1219.785	1278.89
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	551: GCA.002717225.1.Bacteria.Proteobacteria to 595	1219.785	0.0	609.8925
hgt	601	595	551: GCA.002717225.1.Bacteria.Proteobacteria to 595	1388.16	1179.98	1284.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	552: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	552: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	553: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	553: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	601	595	554: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1388.16	1179.98	1284.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	554: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	555: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	555: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	556: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	556: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1548.725	0.0	774.3625
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	557: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	557: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	558: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	558: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	559: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	559: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	560: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	560: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	561: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	561: dead to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3154.255	2952.9	3053.5775
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	562: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2952.9	0.0	1476.45
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	562: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	397	396	NA	2952.9	2591.83	2772.365
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	563: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2591.83	0.0	1295.915
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	563: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1297	564: 1297 to dead	2206.925	1941.385	2074.155
hgt	None	dead	564: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	565: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	565: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	566: 1297 to dead	2206.925	1941.385	2074.155
hgt	None	dead	566: 1297 to dead	0.0	0.0	0.0
los	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	None	dead	567: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	567: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	568: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	568: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	569: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	569: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1389	1237	570: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	570: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	571: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	571: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	572: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	572: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	573: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	573: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	574: 1237 to GCF.000233775.1.Bacteria.Synergistota	2954.69	2499.645	2727.1675
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	574: 1237 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	1389	1237	NA	2954.69	2499.645	2727.1675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	575: dead to 74	0.0	0.0	0.0
hgt	90	74	575: dead to 74	1918.545	1703.245	1810.895
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	576: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	576: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	577: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1703.245	0.0	851.6225
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	577: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	578: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1703.245	0.0	851.6225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	578: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	None	dead	579: dead to 128	0.0	0.0	0.0
hgt	130	128	579: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	580: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	580: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	581: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	581: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	582: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	582: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	583: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	583: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	None	dead	584: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	584: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	585: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1825.905	0.0	912.9525
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	585: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	586: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	1976.35	0.0	988.175
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	586: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	587: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1976.35	0.0	988.175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	587: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
